Year,Value
1960,..
1961,..
1962,7583572557.88534
1963,8040572368.26272
1964,9283345649.83533
1965,10357554916.9575
1966,11391627320.4116
1967,12766546807.8692
1968,13966978531.9602
1969,15382832397.4585
1970,16337916996.39
1971,18230220795.0094
1972,21490785246.7366
1973,28121521279.2021
1974,34389836749.5194
1975,40912988373.8573
1976,45469724633.6111
1977,49767982150.1427
1978,57022728312.1289
1979,69392763298.4732
1980,77383776504.7489
1981,72685433292.0571
1982,65825786751.0693
1983,59842544371.6896
1984,58873445507.9357
1985,60552222501.6877
1986,71924301460.6615
1987,90957620360.8685
1988,113482680237.992
1989,118346081723.003
1990,125338283635.763
1991,131653274763.639
1992,148344576814.92
1993,148121548432.884
1994,157895806815.705
1995,170240013641.928
1996,182846322302.69
1997,185439510223.513
1998,177382798267.555
1999,175863176437.902
2000,173860922273.634
2001,168423836146.885
2002,165956288693.843
2003,187572894370.619
2004,231015443477.695
2005,269591345811.298
2006,291582897678.773
2007,305125159534.965
2008,333013764813.135
2009,333038044758.346
2010,340043140964.464
2011,345647190007.208
2012,344270893888.472
2013,355998779120.23
2014,359196441265.066
2015,342995387157.982
2016,331275583248.078
2017,326307486681.511
2018,353926130722.904
2019,366423341896.891
2020,365691647060.248
2021,408844168139.844
2022,425248701927.314
2023,428666447813.196
2024,433596581987.665
2025,..
