Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,57.3118627367616
1978,61.4692667840903
1979,64.5305999120335
1980,67.6476683697921
1981,67.1513354547319
1982,61.5363188536798
1983,61.0020359817987
1984,64.3061776264811
1985,65.8002137152073
1986,64.2912547513545
1987,71.6107111800211
1988,..
1989,73.9905522233124
1990,77.494133588592
1991,79.7712880287656
1992,83.2579873335119
1993,83.9669385297877
1994,83.8787865283512
1995,85.1541061247834
1996,87.2258440280651
1997,88.3793551037454
1998,90.6810132475661
1999,..
2000,90.5095803796113
2001,92.6975170879325
2002,89.6855326828569
2003,92.9135148456814
2004,91.9107322502853
2005,91.1879602312674
2006,91.3316086602938
2007,88.2812216494338
2008,91.9071307309129
2009,92.704172111994
2010,91.686087379598
2011,92.7860461578024
2012,92.7971855138084
2013,93.5398809120663
2014,..
2015,95.8123018643015
2016,95.0234067056524
2017,95.1979351496855
2018,94.4530526963443
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
