Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.505750219
1991,1.378079814
1992,2.167687767
1993,2.885807976
1994,3.541728294
1995,4.143194427
1996,4.696717251
1997,5.207809451
1998,5.681169751
1999,6.120827799
2000,6.530259163
2001,8.786743725
2002,10.69961012
2003,12.34179441
2004,13.76695483
2005,15.0154462
2006,13.65437684
2007,12.3865137
2008,11.20259958
2009,10.0945639
2010,9.055338458
2011,8.078706494
2012,7.159178247
2013,6.291887689
2014,5.472506393
2015,4.781356009
2016,4.103128439
2017,4.103128439
2018,4.103128439
2019,4.103128439
2020,4.103128439
2021,4.103128439
2022,4.103128439
2023,..
2024,..
2025,..
