Year,Value
1960,3.6821851071627
1961,3.48292326596882
1962,3.39934171085333
1963,2.82029220690819
1964,2.30009940611433
1965,2.18663016827819
1966,2.50493279179095
1967,2.55268585935159
1968,1.75238151520673
1969,2.03225399316204
1970,2.25293114567598
1971,3.27817302778979
1972,3.06785380908587
1973,3.04428561243996
1974,3.56825995630506
1975,6.87711060399832
1976,4.30185147984633
1977,4.81910024520608
1978,6.08434422741299
1979,4.5670020600303
1980,7.62369396019192
1981,8.68146772295908
1982,8.1669765902531
1983,5.66094591505956
1984,5.36311444025329
1985,5.25559478006859
1986,4.58682463058976
1987,4.5058791763041
1988,4.10168800395277
1989,3.82238058797511
1990,4.43874831512543
1991,3.52473314932325
1992,4.41081577650915
1993,5.0068238664974
1994,5.76265268934341
1995,5.33412191394604
1996,4.5762068960626
1997,4.05253018071147
1998,4.79170660541346
1999,4.10131981931789
2000,2.88321508609895
2001,2.8278537473974
2002,3.06379458600058
2003,3.93251801065409
2004,3.07196968499749
2005,3.28523251612844
2006,3.61694580072627
2007,3.22976458363604
2008,3.61851376903271
2009,3.85875934741135
2010,4.56344555894428
2011,4.10901537008431
2012,4.69970004525786
2013,4.44185551103373
2014,4.97206592030394
2015,5.08596815157176
2016,6.22034643413111
2017,6.18495336086622
2018,5.11862782428908
2019,7.8970306231453
2020,8.98567654561966
2021,7.29540688703575
2022,8.23698680678144
2023,7.9005837563789
2024,..
2025,..
