Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.58166954881308
1993,0.862998060050614
1994,1.66768665850673
1995,0.314655694057848
1996,2.51504106042263
1997,1.50807346987528
1998,1.81782096153619
1999,1.52908031851632
2000,1.51403033907242
2001,3.44465394446416
2002,4.6463608431785
2003,3.48584682191223
2004,3.92313368349018
2005,5.5547713454407
2006,6.73076241119342
2007,8.00184924744586
2008,9.49264008164425
2009,10.8958393135974
2010,12.2493120345708
2011,10.6744663883374
2012,10.9205144291728
2013,11.6290089281647
2014,12.6129024452158
2015,12.1092844272791
2016,12.8830498737791
2017,13.8693033432191
2018,13.7252367307321
2019,14.2710087357789
2020,15.9097865969928
2021,15.4251392661589
2022,15.5178537906789
2023,17.3146598723919
2024,..
2025,..
