Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,276000000
1993,95000000
1994,91000000
1995,152000000
1996,336000000
1997,575000000
1998,605000000
1999,751000000
2000,1069000000
2001,1032000000
2002,1005000000
2003,1340000000
2004,1793000000
2005,2400000000
2006,3323000000
2007,4152000000
2008,5021000000
2009,3954000000
2010,4803000000
2011,5850000000
2012,5162000000
2013,5687000000
2014,5892000000
2015,5098000000
2016,5328000000
2017,6402000000
2018,7182000000
2019,6578000000
2020,6155000000
2021,8614000000
2022,9674000000
2023,9232000000
2024,8890000000
2025,..
