Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2269857305.2153
1996,-1705634283.23359
1997,-1548901518.36458
1998,-1702296854.91246
1999,-1657605908.29829
2000,-1465609307.18717
2001,-1797212985.30867
2002,-2398481925.89995
2003,-3140165532.04712
2004,-2808272015.19108
2005,-3166162204.11331
2006,-2892894453.71338
2007,-4206117679.17157
2008,-4670390070.92199
2009,-5149404449.53326
2010,-6154032814.00799
2011,-6886298698.11324
2012,-6562612806.18823
2013,-7683574468.08511
2014,-7503887860.3544
2015,-6636271571.76811
2016,-6449404761.90476
2017,-6128510981.26133
2018,-6023117122.65601
2019,-6000681818.18182
2020,-7110151340.82662
2021,-7878114086.14668
2022,-5920741960.64835
2023,..
2024,..
2025,..
