Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,412585922361.19
1971,451710355331.021
1972,505105096965.1
1973,647399596423.719
1974,783322751065.276
1975,843092897234.316
1976,906286154852.93
1977,1023510563334
1978,1097052519680.19
1979,1262681483659.66
1980,1470749575467.36
1981,1625341886049.02
1982,1612251894648.25
1983,1581396646286.49
1984,1618286566763.66
1985,1680669627967.95
1986,1773645589893.23
1987,1785443168142.52
1988,1952515354187.41
1989,2091597347429.39
1990,2427812687804.34
1991,2552864258623.21
1992,2807975114595.88
1993,3080309649984.7
1994,3474039086266.13
1995,3966301506892.58
1996,4395820605813.38
1997,4680735534534.01
1998,4575798842207.83
1999,4437467672294.01
2000,4783369237150.51
2001,4842580667185.03
2002,4925730154267.19
2003,5508373497674.86
2004,6503232149102.25
2005,7703409414030.9
2006,9137742245649.93
2007,11419580167770.8
2008,13469897153900.4
2009,13269185738881.5
2010,15909145343657.7
2011,18434478568121.6
2012,19729440756146.6
2013,20744722245816.7
2014,21527030595863.2
2015,20326512835946.2
2016,20486072783600.5
2017,22640297511621
2018,23657054867770.4
2019,24158321974393.6
2020,23075867206497.9
2021,26759309996441
2022,..
2023,..
2024,..
2025,..
