Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,19999.9995529652
1977,29999.9993294477
1978,9999.99977648258
1979,19999.9995529652
1980,19999.9995529652
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,19999.9995529652
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,37275.0014066696
2013,61206.0017883778
2014,..
2015,64034.9984169006
2016,32200.001180172
2017,15726.0000705719
2018,..
2019,..
2020,59487.0001077652
2021,..
2022,26209.0004980564
2023,24761.0006481409
2024,..
2025,..
