Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.211272080011928
1980,0.318325084087693
1981,0.320962949857161
1982,0.325056347921315
1983,0.37910367229754
1984,0.395286065859566
1985,0.393857188917886
1986,0.456463922394677
1987,0.517178200372486
1988,0.506399751953291
1989,0.525732598036247
1990,0.559243939492929
1991,0.633032639264626
1992,0.714122678794923
1993,0.626817672585302
1994,0.681872272125389
1995,0.730020214430394
1996,0.6721738936464
1997,0.65376111809018
1998,0.727276472708736
1999,0.910830349150157
2000,0.904929120336471
2001,1.11418000847394
2002,1.4379442554617
2003,1.85261396151439
2004,1.88039116882821
2005,1.86573626403637
2006,1.88043634301796
2007,1.71788619580696
2008,1.4975024742322
2009,1.3485952660432
2010,1.10557677733902
2011,1.03223646892171
2012,1.02999401849944
2013,1.04387246780764
2014,1.09892345663779
2015,1.38153943644012
2016,1.52049211487783
2017,1.53668216744588
2018,1.72401933599795
2019,1.89695451732607
2020,2.40706347677061
2021,2.60643485709369
2022,2.52270661325226
2023,2.40735157955888
2024,2.48742975811471
2025,..
