Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1434
1971,0.1437
1972,0.1407
1973,0.1459
1974,0.15
1975,0.1472
1976,0.1454
1977,0.1458
1978,0.147
1979,0.149
1980,0.1492
1981,0.1488
1982,0.1486
1983,0.1491
1984,0.154
1985,0.1523
1986,0.1513
1987,0.1507
1988,0.15
1989,0.1497
1990,0.1508
1991,0.1513
1992,0.1475
1993,0.1447
1994,0.1434
1995,0.1449
1996,0.1442
1997,0.1407
1998,0.1377
1999,0.1432
2000,0.1379
2001,0.1364
2002,0.1324
2003,0.1275
2004,0.1254
2005,0.1237
2006,0.1217
2007,0.1253
2008,0.129
2009,0.1294
2010,0.1303
2011,0.1269
2012,0.1248
2013,0.1293
2014,0.1311
2015,0.1339
2016,0.1345
2017,0.1367
2018,0.1323
2019,0.1323
2020,0.1309
2021,0.1293
2022,0.1291
2023,0.1272
2024,0.1266
2025,..
