Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.5
1997,..
1998,55.2238807678223
1999,..
2000,53.233829498291
2001,..
2002,45.2736320495605
2003,48.756217956543
2004,48.5576934814453
2005,45.1923065185547
2006,43.269229888916
2007,44.711540222168
2008,35.5769233703613
2009,26.0663509368896
2010,25.5924167633057
2011,24.8826293945312
2012,23.9436626434326
2013,25.8215961456299
2014,31.5270938873291
2015,34.4827575683594
2016,35.4679794311523
2017,34.9753684997559
2018,36.4077682495117
2019,38.164249420166
2020,37.6811599731445
2021,36.7149772644043
2022,38.164249420166
2023,37.7450981140137
2024,..
2025,..
