Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25524537.8840284
1993,50501017.480279
1994,109673872.994584
1995,67215934.9087353
1996,52103004.59973
1997,93577269.6774194
1998,-9042329.85848165
1999,-6542831.30427635
2000,0
2001,36271121.0960274
2002,9467593.57512784
2003,-103082173.643248
2004,-167818087.226763
2005,-209170451.770771
2006,-320683651.22699
2007,-318337539.705151
2008,-259416417.221586
2009,-350123927.204614
2010,-408770768.993998
2011,0
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
