Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15
1991,16
1992,16
1993,17
1994,17
1995,18
1996,18
1997,18
1998,18
1999,17
2000,17
2001,17
2002,18
2003,18
2004,18
2005,18
2006,17
2007,17
2008,17
2009,17
2010,17
2011,16
2012,16
2013,16
2014,16
2015,18
2016,18
2017,18
2018,18
2019,18
2020,18
2021,17
2022,17
2023,19
2024,..
2025,..
