Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.9857
2003,59.7484
2004,69.0886
2005,73.1993
2006,75.921
2007,78.9275
2008,81.6617
2009,83.1913
2010,85.1713
2011,84.49
2012,85.3174
2013,86.8616
2014,88.7048
2015,89.6965
2016,87.2483
2017,87.6739
2018,89.9817
2019,91.0642
2020,92.3982
2021,92.2967
2022,92.772
2023,93.4711
2024,..
2025,..
