Year,Value
1960,1830000.04291534
1961,1950000.04768372
1962,2230000.01907349
1963,2869999.88555908
1964,2829999.92370605
1965,3819999.9332428
1966,4619999.88555908
1967,5019999.98092651
1968,5969999.79019165
1969,7309999.94277954
1970,7960000.03814697
1971,6710000.03814697
1972,12050000.1907349
1973,11140000.3433228
1974,11319999.6948242
1975,19520000.4577637
1976,16950000.7629395
1977,13829999.9237061
1978,19979999.5422363
1979,15680000.3051758
1980,23209999.0844727
1981,14800000.1907349
1982,11069999.6948242
1983,8489999.77111816
1984,4730000.01907349
1985,5280000.20980835
1986,5480000.01907349
1987,8109999.65667725
1988,9250000
1989,8359999.65667725
1990,6570000.17166138
1991,5530000.20980835
1992,6239999.77111816
1993,6670000.07629395
1994,7539999.96185303
1995,3599999.90463257
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,170000.001788139
2007,270000.010728836
2008,250000
2009,230000.004172325
2010,219999.998807907
2011,189999.997615814
2012,360000.014305115
2013,674332.976341248
2014,1290241.0030365
2015,790027.022361755
2016,151179.000735283
2017,323047.012090683
2018,1195080.04188538
2019,1016250.01430511
2020,1151463.0317688
2021,824483.99066925
2022,670108.97397995
2023,710398.018360138
2024,..
2025,..
