Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,88.7
1966,85.7
1967,82.9
1968,79.9
1969,76.8
1970,73.5
1971,70
1972,66.5
1973,62.7
1974,58.9
1975,55.3
1976,52
1977,48.8
1978,46.1
1979,43.8
1980,41.8
1981,40
1982,38.5
1983,37.2
1984,36
1985,35
1986,34.2
1987,33.5
1988,32.9
1989,32.3
1990,31.8
1991,31.1
1992,30.5
1993,29.7
1994,29
1995,28.1
1996,27.2
1997,26.3
1998,25.4
1999,24.6
2000,23.7
2001,22.8
2002,22
2003,21.3
2004,20.5
2005,19.8
2006,19.1
2007,18.5
2008,18.1
2009,17.8
2010,17.6
2011,17.6
2012,17.8
2013,18.1
2014,18.6
2015,19.2
2016,19.8
2017,20.4
2018,20.8
2019,20.9
2020,20.8
2021,20.6
2022,20.3
2023,19.9
2024,..
2025,..
