Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,803.830520872323
2001,830.45013896079
2002,895.796631391734
2003,1059.0382271425
2004,1198.43794287996
2005,1184.20668845167
2006,1252.21770764557
2007,1201.54903738481
2008,1310.2239387246
2009,1375.28861578575
2010,1121.29533781004
2011,1152.38422475568
2012,1220.15844272525
2013,1162.04561921976
2014,1082.43301231765
2015,1084.60115958253
2016,1115.96201394759
2017,1074.33208757318
2018,1081.62166014438
2019,1064.64457971157
2020,1064.59134440989
2021,1167.26495008583
2022,1162.37972891709
2023,1153.10213713461
2024,..
2025,..
