Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.2093673206749
2006,26.4897040189622
2007,28.1378614143537
2008,28.5315319368252
2009,25.1537893816347
2010,34.5577889735522
2011,46.6312064556194
2012,41.3497203844659
2013,57.7280443601504
2014,59.666597967225
2015,60.3872030260043
2016,59.9953776994542
2017,68.0685927864084
2018,61.279308108839
2019,64.5698556418774
2020,79.4936179887347
2021,75.7680375333512
2022,78.1880568223183
2023,76.9145244292778
2024,78.4367715407255
2025,..
