Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23000
1991,22000
1992,22000
1993,21000
1994,20000
1995,20000
1996,19000
1997,18000
1998,17000
1999,16000
2000,15000
2001,14000
2002,14000
2003,14000
2004,13000
2005,13000
2006,12000
2007,12000
2008,11000
2009,11000
2010,11000
2011,10000
2012,9800
2013,9500
2014,9300
2015,9100
2016,8900
2017,8400
2018,8300
2019,8800
2020,7900
2021,7400
2022,6900
2023,6300
2024,5900
2025,..
