Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.63677152
2001,14.86542325
2002,15.08950527
2003,15.28752171
2004,15.4657214
2005,15.61591027
2006,15.75008706
2007,15.89971448
2008,16.06770117
2009,16.265495
2010,16.49191941
2011,16.72814682
2012,16.95844235
2013,17.18377905
2014,17.40605096
2015,17.6393728
2016,17.88621591
2017,18.13439757
2018,18.39669588
2019,18.662243
2020,18.93666383
2021,..
2022,..
2023,..
2024,..
2025,..
