Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.38175942148757
1986,9.03132476689638
1987,9.08092641363359
1988,8.1962712618781
1989,8.50926084824453
1990,8.75321863904476
1991,9.32421330598362
1992,9.38958450637513
1993,9.67743591104746
1994,9.4459585045067
1995,10.2238751262859
1996,10.4388640691139
1997,10.869607212107
1998,11.3707621997444
1999,11.3887601150367
2000,11.2066756129559
2001,11.6230764343516
2002,12.2674620560484
2003,11.6883000662469
2004,11.8982490152484
2005,11.3695794608187
2006,10.556064694389
2007,11.6241565435798
2008,11.4208120546846
2009,11.3723976632028
2010,12.4557197345706
2011,12.0249256683035
2012,11.8844038804089
2013,11.7614414969798
2014,11.5508714143692
2015,12.1165244245763
2016,12.3214357876899
2017,12.1692735391587
2018,12.4499854345063
2019,12.4022555727395
2020,12.4097660824336
2021,12.0306522386664
2022,..
2023,..
2024,..
2025,..
