Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1757
1986,1875
1987,1968
1988,2092
1989,2250
1990,2471
1991,2685
1992,2849
1993,2930
1994,2924
1995,3104
1996,3471
1997,3858
1998,4128
1999,4277
2000,4396
2001,4574
2002,4639
2003,4661
2004,4841
2005,5026
2006,5241
2007,5287
2008,5288
2009,5396
2010,5560
2011,5770
2012,5854
2013,6020
2014,5981
2015,6021
2016,6035
2017,6352
2018,6572
2019,6846
2020,5261
2021,4214
2022,5944
2023,7933
2024,..
