Year,Value
1960,3545.25500152301
1961,3580.09649683135
1962,3670.97989884946
1963,3918.5599161706
1964,4266.68643332842
1965,4270.49752544036
1966,4498.62645899887
1967,4726.58747110453
1968,4742.06059838711
1969,4817.64840400742
1970,6016.00597320668
1971,6116.09965363564
1972,5970.3167817119
1973,6742.84625847628
1974,7341.39038068469
1975,8732.18016484171
1976,9961.19636555259
1977,12370.3239948368
1978,13394.0909261627
1979,16753.7046244466
1980,18882.5163001351
1981,19100.7298707363
1982,19479.2572291563
1983,20933.2253030449
1984,23986.976462839
1985,27570.4890821332
1986,26747.8897199563
1987,26640.5629649222
1988,28323.3435725353
1989,32301.2603381834
1990,34701.3058049218
1991,37149.9495867446
1992,38508.7611529892
1993,40145.552413551
1994,40904.2660172976
1995,41188.9184144051
1996,43340.7033944123
1997,56474.073820247
1998,64682.8857682782
1999,71861.9001744474
2000,96957.4008290942
2001,109738.686113893
2002,112576.260453344
2003,120611.10293769
2004,137828.389121305
2005,159245.602420572
2006,166536.415077044
2007,179766.435992518
2008,224690.872653042
2009,244925.760361999
2010,266737.262015323
2011,290135.869828065
2012,334211.959295516
2013,365202.26707797
2014,387507.621679506
2015,441651.293767504
2016,435706.423739024
2017,476682.145680948
2018,456554.631641309
2019,453646.178603345
2020,468459.706709246
2021,510030.648002955
2022,598277.773572252
2023,662696.883665158
2024,734224.527584631
