Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.8630402255382
1991,65.892174357739
1992,65.6996596804409
1993,65.2844779236749
1994,64.8166373857836
1995,64.2920145861468
1996,63.9673429462216
1997,63.6643215723125
1998,63.3532092823239
1999,62.9213069113457
2000,62.6979868416647
2001,62.6829780706634
2002,62.2636729320565
2003,62.012665733114
2004,62.0088576730066
2005,62.2599262057846
2006,62.0761279660752
2007,62.2633768178259
2008,62.6715109487368
2009,62.0987794550839
2010,62.7705356674069
2011,62.679457662094
2012,62.9779639249706
2013,63.2386168709764
2014,63.7717025768303
2015,64.0573247104929
2016,64.2349155842007
2017,64.838930589
2018,64.9473061008017
2019,65.1526329473463
2020,65.1240429084882
2021,65.4966748616126
2022,65.6833023881677
2023,65.5170057216686
2024,65.2472422929791
