Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-479488854054.946
2001,-503860255976.304
2002,-385097841014.517
2003,-443784436442.299
2004,-360060457558.58
2005,-132906668359.59
2006,24206722650.2732
2007,101958167010.681
2008,353274875089.649
2009,-84639708227.0367
2010,154561251902.765
2011,532790665481.347
2012,587736929905.343
2013,479737703087.137
2014,290517565872.11
2015,-296079434103.01
2016,-441400653476.154
2017,-254933833036.298
2018,688050259.627197
2019,-22400687921.2815
2020,-400599468564.336
2021,-51593148143.7075
2022,234906048467.517
2023,1000000
2024,-99280310840.2297
2025,..
