Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59999.9986588955
1972,109999.999403954
1973,119999.997317791
1974,439999.997615814
1975,500000
1976,709999.978542328
1977,1129999.99523163
1978,2730000.01907349
1979,6860000.1335144
1980,11550000.1907349
1981,9899999.61853027
1982,5659999.84741211
1983,5110000.1335144
1984,6400000.09536743
1985,4880000.11444092
1986,16100000.3814697
1987,51520000.4577637
1988,38130001.0681152
1989,21569999.6948242
1990,41950000.7629395
1991,17530000.6866455
1992,23680000.3051758
1993,24129999.1607666
1994,100250000
1995,47299999.2370605
1996,64000000
1997,35139999.3896484
1998,47409999.8474121
1999,34040000.9155273
2000,38529998.7792969
2001,18290000.9155273
2002,18809999.4659424
2003,31409999.8474121
2004,18959999.0844727
2005,19700000.7629395
2006,23379999.1607666
2007,40290000.9155273
2008,30790000.9155273
2009,35799999.2370605
2010,69459999.0844727
2011,28870000.8392334
2012,54939998.626709
2013,34419998.1689453
2014,42450000.7629395
2015,26629999.1607666
2016,20520000.4577637
2017,41104515.0756836
2018,20985498.4283447
2019,50842269.8974609
2020,28220539.0930176
2021,19673614.5019531
2022,27244361.8774414
2023,43976997.3754883
2024,..
2025,..
