Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,45.1855543346193
2009,47.1764054042188
2010,46.7654032550362
2011,48.171749725059
2012,44.5489841783713
2013,52.2186914960167
2014,51.6297340911749
2015,52.1180546820679
2016,53.0115749426103
2017,46.3494184700576
2018,44.3533187314443
2019,46.1405283244647
2020,48.3031826285417
2021,46.8236776753829
2022,56.2210036265224
2023,..
2024,..
2025,..
