Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.0325
1993,102.0625
1994,94.6233333333333
1995,92.6975
1996,104.498916666667
1997,148.932916666667
1998,150.633333333333
1999,137.690583333333
2000,143.709416666667
2001,143.484833333333
2002,140.154515875
2003,121.86325
2004,102.780051196172
2005,99.8702544808992
2006,98.1033770912698
2007,90.4278938310708
2008,83.8946041005291
2009,94.9781198203843
2010,103.936666666667
2011,100.895833333333
2012,108.184166666667
2013,105.669166666667
2014,105.48
2015,125.961666666667
2016,124.1425
2017,119.1
2018,107.989166666667
2019,109.850833333333
2020,108.65
2021,103.52
2022,113.041666666667
2023,100.645
2024,93.1233333333333
2025,..
