Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,15.460729598999
2015,12.7727899551392
2016,8.30496978759766
2017,7.50166988372803
2018,8.10262966156006
2019,7.84983015060425
2020,6.02573013305664
2021,6.52454996109009
2022,6.38957977294922
2023,2.60354995727539
2024,7.37942981719971
2025,..
