Year,Value
1960,-61334
1961,-61369
1962,-61260
1963,-60505
1964,-59602
1965,-49751
1966,-27393
1967,-19155
1968,-9848
1969,-10049
1970,-10054
1971,-9949
1972,-9790
1973,-9606
1974,-9254
1975,-8765
1976,-15499
1977,-13910
1978,-26968
1979,-23688
1980,-19321
1981,-24242
1982,-29559
1983,-37895
1984,8109
1985,2887
1986,3464
1987,3711
1988,3934
1989,4100
1990,4183
1991,16021
1992,15124
1993,10771
1994,-4271
1995,-8095
1996,-5506
1997,-4756
1998,-4111
1999,-3452
2000,-5937
2001,-7235
2002,-8334
2003,-12459
2004,-23735
2005,-26361
2006,-24098
2007,-21190
2008,-17742
2009,-13512
2010,-14168
2011,-21935
2012,-26059
2013,-17020
2014,-26586
2015,-25229
2016,-23827
2017,-22365
2018,-21012
2019,-19612
2020,-19188
2021,-9190
2022,-14001
2023,-14001
2024,-15221
2025,..
