Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.8
1981,88.2
1982,86.5
1983,84.9
1984,76
1985,60.5
1986,61
1987,59
1988,88.5
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.5
2001,57.1
2002,55
2003,59.2
2004,69
2005,76.2
2006,98.2
2007,103.9
2008,113.9
2009,93.9
2010,115.5
2011,141.6
2012,141.7
2013,126.1
2014,118.7
2015,100
2016,102.4
2017,105
2018,107.9
2019,115.7
2020,141.2
2021,146.1
2022,150.4
2023,157.2
2024,182.7
2025,..
