Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23488661059.2523
1991,21203028387.7818
1992,20519371298.2248
1993,23214627002.9381
1994,24565084795.2419
1995,27166043398.7278
1996,27877612035.126
1997,29304824861.4347
1998,30510006339.6727
1999,33007185666.6986
2000,33358643778.4128
2001,33747289282.4164
2002,34487196201.3931
2003,36191320566.2485
2004,38031465541.67
2005,38679050393.5396
2006,40565198192.5483
2007,44293646464.0168
2008,45763676674.4947
2009,41604810532.5833
2010,41201140088.2911
2011,40999449273.8414
2012,38634281110.1708
2013,37985983326.2759
2014,38458042481.8281
2015,39245741004.7804
2016,40377386322.1043
2017,42117872962.65
2018,44211926597.9753
2019,45789360907.2629
2020,43887504035.6616
2021,48560797221.8807
2022,50447192795.476
2023,50456388330.7551
2024,52135228304.0693
2025,..
