Year,Value
1960,42.742
1961,43.008
1962,43.275
1963,43.54
1964,43.805
1965,44.069
1966,44.334
1967,44.595
1968,44.852
1969,31
1970,31.086
1971,37.229
1972,44.441
1973,44.658
1974,41.486
1975,37.32
1976,30.537
1977,42.008
1978,42.331
1979,43.033
1980,48.78
1981,49.107
1982,49.666
1983,50.046
1984,50.195
1985,50.599
1986,50.848
1987,50.99
1988,51.184
1989,51.292
1990,51.397
1991,51.497
1992,51.579
1993,51.671
1994,51.785
1995,51.926
1996,52.123
1997,52.365
1998,52.646
1999,53.001
2000,53.395
2001,53.827
2002,54.324
2003,54.791
2004,55.307
2005,55.766
2006,56.354
2007,56.857
2008,57.384
2009,57.881
2010,58.344
2011,58.827
2012,59.301
2013,59.784
2014,60.228
2015,60.635
2016,61.081
2017,61.481
2018,61.915
2019,62.297
2020,62.141
2021,62.447
2022,63.355
2023,63.707
2024,..
