Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8813945144.79812
2006,9101086850.44777
2007,9701380279.26208
2008,10235378342.6002
2009,10337038858.7866
2010,12479928240.8736
2011,13174919996.0456
2012,14558566618.269
2013,14448440191.1105
2014,14223596379.2163
2015,14227684551.4988
2016,13106725061.6935
2017,13128902975.2935
2018,14411707087.8778
2019,14766450710.0964
2020,14062269280.4848
2021,15287156082.4256
2022,17106091603.7821
2023,16919648199.8314
2024,17511657274.1003
2025,..
