Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.72
1997,52.2
1998,84.78
1999,61.62
2000,48.5
2001,63.92
2002,71.81
2003,76.54
2004,71.32
2005,72.52
2006,99.37
2007,105.16
2008,119.4
2009,129.04
2010,124.54
2011,150.19
2012,189
2013,163.87
2014,169.34
2015,192.98
2016,205.94
2017,208.93
2018,254.91
2019,261.75
2020,261.62
2021,331.81
2022,411.23
2023,..
2024,..
2025,..
