Year,Value
1960,1960
1961,1960
1962,1960
1963,1960
1964,1960
1965,..
1966,1960
1967,1960
1968,1960
1969,1960
1970,3600
1971,3600
1972,3600
1973,3600
1974,3600
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6500
1984,7000
1985,7813
1986,8000
1987,8500
1988,9181
1989,9713
1990,10750
1991,11541
1992,12831
1993,13658
1994,15153
1995,16517
1996,17500
1997,18632
1998,20380
1999,21916
2000,23541
2001,24512
2002,24552
2003,25000
2004,25354
2005,25000
2006,24000
2007,24000
2008,24000
2009,24000
2010,24000
2011,24000
2012,23108
2013,..
2014,23400
2015,..
2016,17027
2017,19753
2018,17671
2019,16968
2020,17041
2021,17167
2022,17155
2023,..
2024,..
2025,..
