Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62350835322196
2001,47.3105354889116
2002,45.8316610286107
2003,44.0455070259919
2004,68.8011511826603
2005,51.8911439114391
2006,57.2209132271693
2007,55.3469668188983
2008,56.967429836072
2009,45.6531571392052
2010,35.8550989851938
2011,34.2102300446579
2012,34.3355965082444
2013,27.072723568955
2014,26.0880562230131
2015,24.6664019748313
2016,24.7080650441995
2017,28.7547477902808
2018,27.4431417341351
2019,25.0358261238788
2020,25.6675294314102
2021,22.9578216764549
2022,..
2023,..
2024,..
2025,..
