Year,Value
1960,0.833539996818347
1961,0.777756681110738
1962,0.731069005832143
1963,0.692525644992761
1964,0.66149483347667
1965,0.650524210832038
1966,0.657775733622108
1967,0.6684991628237
1968,0.68044956624961
1969,0.691136623833844
1970,0.692875093152045
1971,0.68708274268853
1972,0.681397539310786
1973,0.677424296022353
1974,0.678547849773192
1975,0.685278987367219
1976,0.697059322898411
1977,0.714225574005263
1978,0.734647873486483
1979,0.754561219429604
1980,0.773225106948462
1981,0.791168319845325
1982,0.809609115579926
1983,0.830118834412486
1984,0.852851385384017
1985,0.873290589649305
1986,0.889405105636074
1987,0.906409936782452
1988,0.924959355918991
1989,0.941514595444014
1990,0.960720383225712
1991,0.97874842754328
1992,0.988136160982277
1993,0.996336475840633
1994,1.00724787353199
1995,1.01699770926064
1996,1.02426615174641
1997,1.03076508694331
1998,1.03571004454682
1999,1.03886810318816
2000,1.04276405390293
2001,1.05139068123438
2002,1.06753249490631
2003,1.08835540854785
2004,1.10795240154656
2005,1.12647938252628
2006,1.14296382736984
2007,1.15504354660767
2008,1.1643612325815
2009,1.17092628561586
2010,1.17819360824485
2011,1.18835692317819
2012,1.198783479366
2013,1.21180201619811
2014,1.23060270745798
2015,1.2570910770893
2016,1.29270420479774
2017,1.33766746941132
2018,1.39265942207996
2019,1.45889437185227
2020,1.53678129164788
2021,1.62389091982103
2022,1.72060788234087
2023,1.82422953327833
2024,1.92963943946773
2025,..
