Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7110406405.08521
2003,8770763873.27372
2004,10621507095.2115
2005,15158700248.3754
2006,16288863668.0498
2007,26304660776.1183
2008,43121902047.3651
2009,41966880322.9838
2010,35449385343.2345
2011,43838125871.1654
2012,45817586149.3213
2013,47805328237.3313
2014,49972198759.2479
2015,29563627046.5921
2016,13386621550.1688
2017,17050137820.7826
2018,20293074053.6799
2019,19016585500.3641
2020,13399763093.7117
2021,17564145355.4728
2022,26319489922.7596
2023,22191419586.4585
2024,19552084464.7389
2025,..
