Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.44339085
2003,8.94125843
2004,9.80847359
2005,9.94828892
2006,10.62276554
2007,9.90467453
2008,10.25649548
2009,9.81848717
2010,8.56967163
2011,8.56190777
2012,7.89716864
2013,8.80596447
2014,9.52887821
2015,10.10534763
2016,11.81859016
2017,12.62081718
2018,14.20841885
2019,14.83131981
2020,15.53361416
2021,21.50844383
2022,23.0881691
2023,14.9857626
2024,..
2025,..
