Year,Value
1960,3149999.88861382
1961,14789999.9767542
1962,50680000.2753735
1963,56960000.5056709
1964,75980001.0919571
1965,95380000.6210804
1966,100050000.101328
1967,91600001.7523766
1968,147559999.324381
1969,102400001.127273
1970,129540001.217276
1971,155520000.698045
1972,138129999.740049
1973,214459999.820217
1974,303919999.476522
1975,372100001.981482
1976,300580003.401265
1977,287430000.388995
1978,480980000.32641
1979,655909996.628761
1980,624699998.252094
1981,728570003.695786
1982,580159997.820854
1983,522619998.06948
1984,672310000.699013
1985,794839997.202158
1986,892359992.742538
1987,888919999.137521
1988,1445280016.15405
1989,1550760010.95772
1990,1506200008.30293
1991,1610980001.99348
1992,2327739997.62535
1993,1648629995.83781
1994,2069819998.50273
1995,1741930003.58343
1996,1996420004.87447
1997,1785350011.70635
1998,1668850000.97752
1999,1545999991.95337
2000,1112589990.85426
2001,1671210006.80327
2002,1802369996.6073
2003,2503299983.114
2004,2909220008.11994
2005,3197999999.61257
2006,3370439988.13629
2007,4233209983.64687
2008,4912500038.98144
2009,4818609962.7018
2010,4788199999.83907
2011,4849220004.60327
2012,5126199971.73548
2013,4746920697.06321
2014,5289711544.87133
2015,4220337051.56669
2016,4852551362.86467
2017,5034995630.65171
2018,5638829579.65136
2019,5440973138.60059
2020,6816147514.96911
2021,4859848704.75531
2022,4396572126.86539
2023,5038526853.18887
2024,..
2025,..
