Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8606
1971,3.9025
1972,3.9801
1973,4.0709
1974,4.0491
1975,4.1108
1976,4.1138
1977,4.165
1978,4.2256
1979,4.1968
1980,4.2232
1981,4.2492
1982,4.4629
1983,4.6293
1984,4.6384
1985,4.6268
1986,4.6937
1987,4.8488
1988,4.7454
1989,4.7091
1990,4.7765
1991,4.7637
1992,4.7831
1993,4.6931
1994,4.5914
1995,4.6405
1996,4.6928
1997,4.7255
1998,4.819
1999,4.836
2000,4.9009
2001,4.778
2002,4.7486
2003,4.8494
2004,4.9301
2005,4.978
2006,4.9009
2007,5.0439
2008,5.0813
2009,5.0901
2010,5.2375
2011,5.2548
2012,5.3391
2013,5.3312
2014,5.2914
2015,5.3477
2016,5.2632
2017,5.2942
2018,5.2856
2019,5.5882
2020,5.7104
2021,5.6031
2022,5.6131
2023,5.6664
2024,5.7682
2025,..
