Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8066813800
2003,14527949600
2004,18092521700
2005,20788062900
2006,23327832300
2007,21730241900
2008,22504125000
2009,35824776300
2010,39464886800
2011,43320208200
2012,50388811600
2013,55370329200
2014,51129831600
2015,56707265200
2016,61859178400
2017,67513534200
2018,67877177300
2019,64040152900
2020,60643000000
2021,50645000000
2022,49146000000
2023,54739000000
2024,..
2025,..
