Year,Value
1960,41435
1961,43411
1962,45147
1963,46812
1964,48660
1965,50782
1966,53205
1967,55889
1968,58684
1969,61350
1970,63739
1971,66581
1972,69684
1973,72352
1974,74973
1975,77734
1976,80673
1977,83758
1978,86793
1979,89515
1980,91773
1981,93559
1982,94961
1983,95931
1984,96689
1985,97577
1986,98593
1987,99675
1988,100646
1989,101355
1990,101746
1991,101767
1992,100715
1993,98824
1994,97058
1995,95440
1996,93984
1997,92735
1998,91602
1999,90410
2000,89155
2001,87920
2002,86767
2003,85830
2004,85251
2005,85115
2006,85389
2007,86023
2008,87019
2009,88338
2010,89926
2011,91709
2012,93557
2013,95317
2014,96693
2015,98203
2016,100365
2017,102805
2018,105537
2019,108740
2020,112528
2021,116110
2022,120326
2023,126043
2024,132116
2025,..
