Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30194000
1996,64289000
1997,115525000
1998,141309000
1999,199287000
2000,216182000
2001,235023000
2002,313665000
2003,421867000
2004,492898000
2005,500610000
2006,588100000
2007,681832000
2008,775429000
2009,938626000
2010,1063252000
2011,1274489000
2012,1641740000
2013,1642229000
2014,1920030000
2015,2095530000
2016,2203138000
2017,2665398000
2018,2538098000
2019,2395350000
2020,2098003000
2021,1680673000
2022,1487327000
2023,1333216000
2024,1165682000
2025,..
