Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,28000
1966,28000
1967,28000
1968,28000
1969,28000
1970,39000
1971,39000
1972,39000
1973,39000
1974,39000
1975,53000
1976,57000
1977,62400
1978,65300
1979,69700
1980,73900
1981,80200
1982,88100
1983,95700
1984,106100
1985,118361
1986,129453
1987,137505
1988,151964
1989,162894
1990,175050
1991,200000
1992,207442
1993,214759
1994,228522
1995,256434
1996,266780
1997,271816
1998,288251
1999,290000
2000,291706
2001,309379
2002,321482
2003,328358
2004,299255
2005,286729
2006,293364
2007,463766
2008,646356
2009,664099
2010,380748
2011,283546
2012,251567
2013,204354
2014,179990
2015,85496
2016,72801
2017,69861
2018,65644
2019,70394
2020,66646
2021,61096
2022,63107
2023,67840
2024,..
2025,..
