Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.24885215223669
1986,7.16034186330019
1987,6.96094112910088
1988,7.11154503293575
1989,6.92615014230365
1990,6.75634390577204
1991,6.52840324886237
1992,6.23298642906467
1993,6.0015097334352
1994,5.46105360943262
1995,4.50434162239786
1996,4.04583178231151
1997,3.78772290001385
1998,3.6801420418248
1999,3.21007401198811
2000,2.80011306953794
2001,2.46580007415348
2002,2.23380235422592
2003,1.92893558245003
2004,1.7133278397929
2005,1.61690754250326
2006,1.63127254766528
2007,1.88449207479687
2008,2.4021084542168
2009,2.81008375012622
2010,2.77787103218543
2011,2.55559569211181
2012,2.28641034378698
2013,2.05477796849929
2014,1.77749897540685
2015,1.65039842142413
2016,1.40553728727122
2017,1.25248480015047
2018,1.15778510196618
2019,1.10425580877226
2020,1.07093132350717
2021,1.16513973811628
2022,0.956501800593568
2023,0.883491104785073
2024,..
