Year,Value
1960,98600000000
1961,114400000000
1962,142000000000
1963,174900000000
1964,224600000000
1965,286100000000
1966,392300000000
1967,524900000000
1968,677100000000
1969,887500000000
1970,1141100000000
1971,1448900000000
1972,1814100000000
1973,2307600000000
1974,3354400000000
1975,4333200000000
1976,5886000000000
1977,7601500000000
1978,10209000000000
1979,13211800000000
1980,17662400000000
1981,22211600000000
1982,26005800000000
1983,30517600000000
1984,35286500000000
1985,40628100000000
1986,48224900000000
1987,57432700000000
1988,68477100000000
1989,80317600000000
1990,97610200000000
1991,119494300000000
1992,140688500000000
1993,161949000000000
1994,191265700000000
1995,224781600000000
1996,257664900000000
1997,287413900000000
1998,294387600000000
1999,322071000000000
2000,354426400000000
2001,393614100000000
2002,440942300000000
2003,472801000000000
2004,506208300000000
2005,541527900000000
2006,576712200000000
2007,629745000000000
2008,680750400000000
2009,706574600000000
2010,757033600000000
2011,792243900000000
2012,827275800000000
2013,862986100000000
2014,904369600000000
2015,959370600000000
2016,1007734200000000
2017,1055425100000000
2018,1111568600000000
2019,1161848500000000
2020,1171665900000000
2021,1264275800000000
2022,1349454400000000
2023,1418346500000000
2024,1470206000000000
2025,..
