Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.1933666343126
1991,51.5132175607134
1992,48.2933804174745
1993,49.3282424269099
1994,51.0873617497206
1995,49.285910754713
1996,50.2181500872599
1997,51.5667027284549
1998,50.7162871462962
1999,48.0048673643223
2000,48.3031276431959
2001,43.9737818544818
2002,43.4444517665667
2003,41.6435223002779
2004,42.7397637422674
2005,42.0620739297964
2006,42.5944858383703
2007,44.1493168640886
2008,43.5712279857183
2009,43.2860865286103
2010,43.9949321665773
2011,42.5639401500111
2012,41.4446578648595
2013,41.0282153366799
2014,40.8743550692062
2015,37.9411690026407
2016,37.276011958256
2017,37.8119954553609
2018,38.4840285470426
2019,38.4888107665357
2020,38.9651373405784
2021,38.080623160313
2022,40.8837651616366
2023,..
2024,..
