Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.35366463
2001,39.1293591
2002,36.53173022
2003,45.98263348
2004,24.13208947
2005,24.64906195
2006,24.19327132
2007,23.61021637
2008,38.28251936
2009,25.59399412
2010,32.98805527
2011,54.17336831
2012,42.33464974
2013,45.16637566
2014,58.88980793
2015,54.34381675
2016,60.14185992
2017,50.50383453
2018,50.46174744
2019,62.64259761
2020,59.30484193
2021,40.5027261
2022,57.67672921
2023,72.26876716
2024,..
2025,..
