Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.6407518996199
1992,62.3566672972594
1993,62.3941717700543
1994,62.2388171274245
1995,62.0558163787816
1996,61.6429271176581
1997,61.0294867292726
1998,60.5866899286924
1999,60.0605629311783
2000,59.5625653939784
2001,59.1636518134181
2002,58.5572191528151
2003,57.9856582700128
2004,58.4324230569099
2005,58.5380530668059
2006,57.7271117542133
2007,57.9997924912747
2008,66.8780600932414
2009,65.5665169794558
2010,62.8473756726545
2011,65.0101082910512
2012,67.8161143612407
2013,62.7669088381524
2014,58.6370062220301
2015,57.2265412431525
2016,56.7311488353731
2017,53.455392265802
2018,52.9716214025944
2019,52.1023322528705
2020,52.7003770388542
2021,50.5160032680207
2022,51.775061483929
2023,49.2975649242462
2024,48.8662912329887
2025,..
