Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.45
2001,20.6
2002,23.65
2003,27.4
2004,31.2
2005,35.4
2006,39.1
2007,43.5
2008,47.6
2009,51.25
2010,54.55
2011,57.8
2012,60.5
2013,63.2
2014,65.7
2015,67.9
2016,70
2017,72
2018,73.8
2019,75.9
2020,77.4
2021,79.1
2022,80.3
2023,81.6
2024,..
2025,..
