Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,932543527.903817
1988,1115178671.94232
1989,1073924363.05373
1990,956861892.395131
1991,978742043.089199
1992,390065790.082324
1993,1900555232.73463
1994,1148391486.08586
1995,1466875180.70833
1996,1551289134.43831
1997,1103341497.49286
1998,1057170625.62605
1999,1069670313.28852
2000,1192674887.36991
2001,1483614360.26545
2002,1798126717.0897
2003,2324364573.06152
2004,2589810097.26725
2005,3003629764.06534
2006,3678039260.96998
2007,4775609756.09756
2008,11668095052.5906
2009,12312631578.9474
2010,13353684210.5263
2011,19255789473.6842
2012,23412280701.7544
2013,24862105263.1579
2014,26405964912.2807
2015,19436857142.8571
2016,18602857142.8571
2017,17842000000
2018,18306285714.2857
2019,17308480018.6237
2020,15517517606.5423
2021,15068677281.9392
2022,17072487192.9898
2023,18023794771.149
2024,19261272609.2866
2025,..
