Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7656913.9632536
1980,7101241.52480984
1981,7443442.351696
1982,7289761.6586733
1983,6679048.10345576
1984,7207230.63755058
1985,7955925.64617944
1986,9050912.96140981
1987,8774719.74110423
1988,7816018.54463879
1989,8428135.79797054
1990,8378696.49117839
1991,12341455.7868518
1992,10193366.8423446
1993,10159232.8855761
1994,10487484.9282759
1995,11691153.7779677
1996,11625238.6625098
1997,12747370.2667213
1998,16168698.412045
1999,17331760.6945843
2000,19208279.2951257
2001,18570869.428919
2002,18395109.57686
2003,17407398.0914168
2004,15312141.3209741
2005,15938253.9556743
2006,19693496.3725199
2007,19532223.1373914
2008,18162878.7575425
2009,17661128.9240945
2010,18917603.8813623
2011,20834584.3279326
2012,25815259.5690853
2013,30450977.0243662
2014,30402287.4238415
2015,37453082.4339071
2016,37438938.4301125
2017,34043921.9795966
2018,31517480.6929669
2019,29853858.8935836
2020,29142295.1469451
2021,33507546.3585786
2022,34479159.2534618
2023,39445500.9108787
2024,..
2025,..
