Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,210220000
1971,182230000
1972,113465000
1973,336857000
1974,379305000
1975,63144000
1976,174795000
1977,-702534000
1978,-557509000
1979,-1157466000
1980,-2056747000
1981,-2089165000
1982,-2635481000
1983,-1719960000
1984,-1385067000
1985,-2800338000
1986,-1663211000
1987,-2461913000
1988,-2362357000
1989,-3517278000
1990,-5142914000
1991,-4897586000
1992,-3029019000
1993,-3928221000
1994,-1349051000
1995,-3429107000
1996,-3114113000
1997,-1926789000
1998,3427116000
1999,-3556000000
2000,3038000000
2001,6191000000
2002,13788000000
2003,14396000000
2004,10885000000
2005,14515000000
2006,-5780000000
2007,-14105000000
2008,-21031000000
2009,-13012000000
2010,707000000
2011,6941000000
2012,-15960000000
2013,-31569000000
2014,-33272000000
2015,-41769000000
2016,-46733000000
2017,-22403000000
2018,-29254000000
2019,-2259000000
2020,-44966000000
2021,136000000
2022,1366000000
2023,-45948000000
2024,-20959000000
2025,..
