Year,Value
1960,794000000
1961,647000000
1962,893000000
1963,1172000000
1964,1297000000
1965,1241809981.82297
1966,979570011.615753
1967,1175930021.28601
1968,884219987.869263
1969,711000000
1970,445000000
1971,478000000
1972,212000000
1973,238000000
1974,208000000
1975,634000000
1976,251000000
1977,192000000
1978,293000000
1979,296000000
1980,320000000
1981,344000000
1982,292000000
1983,342000000
1984,369000000
1985,302000000
1986,279000000
1987,240000000
1988,267000000
1989,264000000
1990,237000000
1991,248000000
1992,211000000
1993,211000000
1994,215000000
1995,116000000
1996,66000000
1997,85000000
1998,23289999.7532368
1999,143769997.313619
2000,89090001.0168552
2001,80319997.7502227
2002,90569997.45965
2003,122969999.223948
2004,145269995.838404
2005,218560001.254082
2006,284469996.646047
2007,289329999.8492
2008,350920005.03093
2009,313629998.167977
2010,287430002.912879
2011,326069999.933243
2012,395370012.283325
2013,341339999.267831
2014,416600003.242493
2015,461944484.360516
2016,581136552.542448
2017,579714110.888541
2018,657455933.511257
2019,647814097.583294
2020,538799165.606499
2021,814958512.90226
2022,732318991.407752
2023,936532277.613878
2024,..
2025,..
