Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.235092988680743
1991,0.226657686489128
1992,0.262663384833597
1993,0.253792747554998
1994,0.224845832410954
1995,0.288641854077111
1996,0.279500459931408
1997,0.270697714087591
1998,0.262126351005497
1999,0.253378766807277
2000,0.22701839383151
2001,0.235658119384083
2002,0.226400797177229
2003,0.215587686105514
2004,0.206737872417782
2005,0.199185619292817
2006,..
2007,0.18561999350074
2008,0.179403522878929
2009,0.17413252908662
2010,0.16847515176649
2011,0.162966012794008
2012,0.157795170914674
2013,0.152806648549014
2014,0.14801606589777
2015,0.143422545935506
2016,0.138933555576096
2017,0.138207752368309
2018,0.138845211493463
2019,0.138917164652767
2020,0.112919012461131
2021,..
2022,..
2023,..
2024,..
