Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,789000
1992,17339000
1993,538120000
1994,4253090000
1995,14546730000
1996,18480999800
1997,20023000200
1998,21357000700
1999,22844248300
2000,34880000000
2001,46064000000
2002,47274000000
2003,60859000000
2004,75427000000
2005,102928000000
2006,138671000000
2007,208666000000
2008,271411000000
2009,161645000000
2010,205878000000
2011,275826000000
2012,286197000000
2013,250108000000
2014,212591000000
2015,316841000000
2016,518201000000
2017,595194000000
2018,661801000000
2019,592219000000
2020,377124000000
2021,788599000000
2022,634629000000
2023,1197706000000
2024,1427806000000
2025,..
