Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9099555948888
2001,..
2002,..
2003,..
2004,..
2005,41.4124271182554
2006,..
2007,40.1659929510671
2008,..
2009,..
2010,38.427180512602
2011,..
2012,..
2013,..
2014,..
2015,35.9320034888712
2016,..
2017,..
2018,..
2019,..
2020,34.3273912046966
2021,34.0037570366841
2022,33.6473672055874
2023,..
2024,..
2025,..
