Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.1
2002,0.5
2003,0.6
2004,0.9
2005,0.9
2006,0.952344
2007,0.93
2008,1
2009,1.06
2010,2.5
2011,5
2012,7.1
2013,9.2
2014,11.6453
2015,15.2
2016,19.9
2017,49.36
2018,33.9
2019,44.3263
2020,53.6778
2021,65.0022
2022,78.7156
2023,81.7291
2024,..
2025,..
