Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.36
2001,4.04
2002,3.64
2003,2.51
2004,1.94
2005,1.94
2006,3.5
2007,5.88
2008,3.19
2009,2.94
2010,2.91
2011,3.45
2012,5.45
2013,2.29
2014,2.34
2015,3.56
2016,2.87
2017,2.78
2018,2.23
2019,1.37
2020,1.86
2021,1.76
2022,0.96
2023,..
2024,..
2025,..
