Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8379601063.82979
2007,9977952127.65957
2008,12960265957.4468
2009,9886303191.48936
2010,11775026595.7447
2011,14447234042.5532
2012,14811755319.1489
2013,15794521276.5957
2014,15756675531.9149
2015,12713617021.2766
2016,12945079787.234
2017,14879494680.8511
2018,16411170212.766
2019,16428590425.5319
2020,14012553191.4894
2021,18058085106.383
2022,21551781914.8936
2023,20065053191.4894
2024,19922872340.4255
2025,..
