Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5945930042.32645
1971,6278669996.2318
1972,6284509939.96859
1973,6650599950.35083
1974,9221030011.69115
1975,10817460053.8015
1976,9734760037.18376
1977,10856399959.0874
1978,12437449955.2622
1979,14086480067.2531
1980,14422169980.1684
1981,15699989998.4598
1982,16130439915.0014
1983,15437449838.6383
1984,16144670070.7674
1985,17643680072.7844
1986,17836490100.0261
1987,17863559995.6512
1988,18536559935.8361
1989,20233659912.1094
1990,21102860118.0613
1991,20825730148.6731
1992,20285420131.5194
1993,19285979908.1683
1994,19953220010.8469
1995,17662230109.7103
1996,15306280041.8064
1997,15259990033.567
1998,14723979978.323
1999,13642449886.322
2000,14781600099.5636
2001,16976019962.3108
2002,23187340000.1526
2003,29530320077.8961
2004,31173100257.8736
2005,58507319513.3209
2006,50563649906.1585
2007,42580309581.7566
2008,41921380243.3014
2009,40201250070.5719
2010,40373279960.6323
2011,40216780303.9551
2012,39984760342.598
2013,39401369827.2705
2014,37376419769.5851
2015,39335920123.1003
2016,38854240160.4652
2017,43660810208.3206
2018,41521830215.4541
2019,44790060466.7664
2020,54058549952.5071
2021,48190290704.7272
2022,..
2023,..
2024,..
2025,..
